-85.9155,10.4114,5126
-85.9112,10.45,5106
-85.9103,10.4562,5118
-85.91,10.4583,5120
-85.9098,10.4604,5121
-85.9096,10.4635,5122
-85.909,10.4729,5117
-85.9071,10.5277,5121
-85.9069,10.534,5119
-85.9063,10.552,5123
-85.9063,10.5531,5121
-85.9062,10.5541,5117
-85.9061,10.5552,5117
-85.9059,10.5562,5102
-85.9057,10.5573,5094
-85.9055,10.5583,5088
-85.9052,10.5593,5088
-85.9049,10.5603,5088
-85.9045,10.5613,5092
-85.9041,10.5623,5093
-85.9036,10.5633,5104
-85.9032,10.5642,5110
-85.9026,10.5651,5114
-85.902,10.566,5128
-85.9014,10.5669,5130
-85.9008,10.5677,5131
-85.9001,10.5685,5141
-85.8994,10.5693,5145
-85.8987,10.57,5151
-85.8979,10.5708,5155
-85.8971,10.5715,5159
-85.8963,10.5721,5162
-85.8954,10.5727,5160
-85.8945,10.5733,5155
-85.8936,10.5739,5151
-85.8927,10.5744,5146
-85.8917,10.5749,5147
-85.8908,10.5753,5142
-85.8898,10.5757,5147
-85.8888,10.5762,5165
-85.8869,10.5769,5197
-85.8839,10.578,5198
-85.8799,10.5794,5113
-85.8779,10.5801,5055
-85.8769,10.5803,5014
-85.8758,10.5806,4967
-85.8748,10.5808,4930
-85.8738,10.581,4907
-85.8727,10.5812,4861
-85.8716,10.5813,4834
-85.8706,10.5814,4797
-85.8695,10.5815,4760
-85.8684,10.5815,4724
-85.8674,10.5815,4686
-85.8663,10.5815,4651
-85.8652,10.5814,4617
-85.8642,10.5813,4586
-85.8631,10.5811,4554
-85.8621,10.5809,4527
-85.861,10.5807,4495
-85.86,10.5804,4469
-85.8589,10.5802,4445
-85.8569,10.5796,4380
-85.8538,10.5786,4293
-85.8221,10.5685,4264
-85.7356,10.5419,3453
-85.7193,10.537,3466
-85.7184,10.5368,3458
-85.7175,10.5365,3452
-85.7166,10.5364,3418
-85.7156,10.5362,3406
-85.7147,10.5361,3379
-85.7138,10.536,3367
-85.7128,10.536,3340
-85.7119,10.536,3357
-85.7109,10.536,3351
-85.71,10.5361,3369
-85.7091,10.5362,3373
-85.7081,10.5363,3402
-85.7072,10.5364,3377
-85.7063,10.5366,3344
-85.7054,10.5367,3316
-85.7045,10.5369,3300
-85.7036,10.5371,3279
-85.7018,10.5375,3199
-85.7001,10.538,3203
-85.6983,10.5385,3178
-85.6958,10.5392,3099
-85.6917,10.5406,3022
-85.6877,10.542,2938
-85.683,10.5437,2847
-85.6649,10.5503,2465
-85.5832,10.5794,953
-85.5718,10.5836,748
-85.5625,10.5869,551
-85.5585,10.5883,514
-85.5495,10.5916,374
-85.5459,10.5928,355
-85.545,10.5931,353
-85.5399,10.595,372
-85.5396,10.5951,373
-85.539,10.5953,376
-85.5388,10.5954,376
-85.5387,10.5954,376
-85.5387,10.5955,376
-85.5387,10.5955,379
-85.5386,10.5955,377
-85.5386,10.5956,376
-85.5386,10.5956,377
-85.5385,10.5957,377
-85.5385,10.5957,378
-85.5385,10.5958,377
-85.5385,10.5958,377
-85.5385,10.5959,377
-85.5385,10.5959,377
-85.5385,10.596,376
-85.5385,10.596,376
-85.5385,10.5961,376
-85.5385,10.5961,376
-85.5385,10.5962,376
-85.5385,10.5963,376
-85.5386,10.5963,375
-85.5386,10.5964,375
-85.5387,10.5968,374
-85.5389,10.5975,375
-85.5389,10.5976,375
-85.5389,10.5977,376
-85.5389,10.5977,376
-85.5391,10.5984,373
-85.5391,10.5985,373
-85.5391,10.5985,373
-85.5391,10.5985,373
-85.5391,10.5985,373
-85.5391,10.5986,373
-85.5391,10.5986,373
-85.5391,10.5986,373
-85.539,10.5986,373
-85.539,10.5986,373
-85.539,10.5987,373
-85.539,10.5987,373
-85.539,10.5987,373
-85.539,10.5987,373
-85.539,10.5987,373
-85.539,10.5988,373
