-85.4914,10.6126,1163
-85.4935,10.6118,1120
-85.4977,10.6102,1048
-85.4998,10.6095,998
-85.5127,10.6048,729
-85.5255,10.6002,459
-85.5319,10.5979,320
-85.5346,10.5969,267
-85.5362,10.5964,252
-85.5382,10.5957,236
-85.5411,10.5946,238
-85.546,10.5929,257
-85.5474,10.5923,264
-85.5476,10.5923,264
-85.5477,10.5923,265
-85.5478,10.5923,265
-85.5478,10.5923,265
-85.5479,10.5922,265
-85.5479,10.5922,265
-85.548,10.5922,264
-85.5481,10.5922,264
-85.5482,10.5922,265
-85.5482,10.5922,264
-85.5482,10.5922,265
-85.5483,10.5922,266
-85.5483,10.5921,266
-85.5483,10.5921,267
-85.5483,10.5921,267
-85.5483,10.5921,266
-85.5483,10.592,268
-85.5483,10.592,268
-85.5482,10.592,268
-85.5482,10.592,268
-85.5482,10.592,268
-85.5482,10.592,268
-85.5482,10.592,268
-85.5481,10.592,268
-85.5481,10.592,268
-85.5481,10.592,268
-85.548,10.592,268
-85.548,10.592,268
-85.548,10.592,268
-85.5479,10.5921,268
-85.5479,10.5921,268
-85.5478,10.5921,268
-85.5478,10.5921,268
-85.5475,10.5923,267
-85.5474,10.5923,268
-85.5474,10.5923,268
-85.5473,10.5924,268
-85.5471,10.5924,267
-85.5458,10.5929,267
